sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,06,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,07,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,01,17,17,17,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,02,23,23,23,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,09,,70,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,02,10,10,10,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,03,4,4,4,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,04,9,9,9,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,11,,7,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,ESTRELA DO SUL,15778,110ª ZONA ELEITORAL - ESTRELA DO SUL,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,07,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,03,42,42,42,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,04,19,19,19,0,2,90.4761904761905,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,09,,69,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,03,6,6,6,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,11,,19,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EUGENOPOLIS,15779,111ª ZONA ELEITORAL - EUGENÓPOLIS,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,03,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,EXTREMA,15780,112ª ZONA ELEITORAL - EXTREMA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
