sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,04,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,02,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,04,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,01,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,02,0,12,12,0,1,1200,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,04,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,02,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,NOVA VENECIA,22267,VARA DO TRABALHO DE NOVA VENÉCIA,12,,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,02,3,4,4,0,0,133.333333333333,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,03,33,35,35,0,0,106.060606060606,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,04,3,4,4,0,1,100,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,01,,38,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,02,3,6,6,0,0,200,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,03,13,18,18,0,0,138.461538461538,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,04,34,34,34,0,0,100,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,02,,90,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,02,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,03,3,4,4,0,1,100,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,04,14,17,17,0,1,113.333333333333,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,03,,89,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,04,4,6,5,0,0,150,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,12,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,04,,118,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,04,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT17,Conhecimento não criminal,Justiça do Trabalho,G1,ES,SAO MATEUS,22268,VARA DO TRABALHO DE SÃO MATEUS,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
