sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,01,0,27,27,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,02,0,34,33,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,01,0,22,22,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,02,12,48,48,0,0,400,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,03,2,9,9,0,0,450,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,12,1,3,3,0,0,300,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,12,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27641,14ª VT DE BRASÍLIA,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,01,3,10,10,0,0,333.333333333333,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,02,16,18,18,0,0,112.5,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,03,12,14,14,0,0,116.666666666667,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,01,,63,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,02,7,7,7,0,0,100,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,03,8,9,9,0,0,112.5,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,02,,107,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,03,5,8,8,0,0,160,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,03,,120,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,02,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,02,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,03,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,02,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,02,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,03,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,09,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,09,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,09,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT10,Conhecimento não criminal,Justiça do Trabalho,G1,DF,BRASÍLIA,27642,15ª VT DE BRASÍLIA,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
