sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,07,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,01,7,7,7,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,02,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,03,83,83,83,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,04,8,8,8,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,09,,7,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,03,9,9,9,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,02,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,03,20,21,21,0,0,105,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,04,10,13,13,0,0,130,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,11,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FIRMINOPOLIS,16103,63ª ZONA ELEITORAL-GOIÁS/FIRMINÓPOLIS,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,01,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,01,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,02,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,01,31,31,31,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,02,194,194,194,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,03,63,63,63,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,09,,17,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,02,26,26,26,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,03,31,31,31,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,11,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSA,16051,11ª ZONA ELEITORAL-GOÍAS/FORMOSA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSO,16157,125ª ZONA ELEITORAL-GÓIAS/FORMOSO,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,FORMOSO,16157,125ª ZONA ELEITORAL-GÓIAS/FORMOSO,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
