sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,03,0,4,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,01,4,8,8,0,0,200,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,02,9,21,21,0,0,233.333333333333,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,03,1,3,3,0,0,300,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,04,1,8,8,0,0,800,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTA FLORESTA,27393,VARA DO TRABALHO DE ALTA FLORESTA,12,,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,01,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,02,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,03,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,02,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,ALTO ARAGUAIA,27412,1º NÚCLEO DE JUSTIÇA 4.0 - TRT 23,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
