sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,10,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,04,1,2,2,0,0,200,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,11,,25,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,12,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARAISO DO TOCANTINS,16929,7ª ZE - PARAÍSO DO TOCANTINS/TO,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,01,17,17,17,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,02,61,61,61,0,1,98.3870967741936,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,03,9,9,9,0,3,75,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,04,11,11,11,0,8,57.8947368421053,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,09,,2,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,04,1,1,1,0,1,50,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,01,4,4,4,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,02,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,04,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PARANA,16246,18ª ZE - PARANÃ/TO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,02,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,07,01,1,14,14,0,0,1400,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,07,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G1,TO,PEDRO AFONSO,16937,23ª ZE - PEDRO AFONSO/TO,07,03,1,4,4,0,0,400,,,,,,,,,,,,,,,,
