sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,03,0,3,3,0,1,300,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,04,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,05,0,2,2,0,2,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,01,1,10,10,0,0,1000,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,02,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,03,2,11,11,0,0,550,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,05,0,2,2,0,2,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AMAMBAI,20812,1VARA DO TRABALHO DE AMAMBAI E 1º NÚCLEO DE JUSTIÇA 4.0,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,01,1,2,2,0,0,200,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,02,10,10,10,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,03,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,04,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,01,,31,0,0,2,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,02,1,3,3,0,0,300,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,03,11,12,12,0,1,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,04,7,7,7,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,02,,45,0,0,7,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,04,23,24,24,0,0,104.347826086957,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,05,5,5,5,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,03,,54,0,0,9,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,02,0,2,2,0,1,200,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,04,1,2,2,0,1,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,06,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,04,,81,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,02,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,04,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,04,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,AQUIDAUANA,20813,1ª VARA DO TRABALHO DE AQUIDAUANA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
