sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,01,0,19,19,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,01,0,40,40,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,02,0,54,54,0,1,5400,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,03,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,01,0,40,40,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,02,0,76,76,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,03,0,14,14,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,01,0,42,42,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,02,0,59,59,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,03,0,20,20,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,04,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,11,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,01,0,24,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,02,9,88,88,0,0,977.777777777778,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,03,1,18,18,0,0,1800,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,04,1,10,10,0,0,1000,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,01,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,02,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,04,0,5,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,74326,SECRETARIA DE RECURSO DE REVISTA,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,01,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G2,AL,MACEIO,88016,GABINETE DO DESEMBARGADOR JASIEL IVO,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
