sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,02,0,23,23,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,03,0,15,14,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,04,0,15,15,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,02,0,5,4,0,1,500,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,03,0,4,4,0,1,400,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,04,0,16,16,0,7,228.571428571429,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,02,0,24,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,04,0,8,8,0,1,800,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,02,2,12,12,0,0,600,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,03,1,10,10,0,0,1000,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,04,1,9,9,0,0,900,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,12,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PINHEIRO,19619,1ª VARA DO TRABALHO DE PINHEIRO,12,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,02,17,17,17,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,03,6,6,6,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,04,6,6,3,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,01,,19,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,03,10,10,7,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,04,21,21,16,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,02,,54,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,03,4,4,4,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,04,3,3,3,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,03,,31,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,04,,42,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,06,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G1,MA,PRESIDENTE DUTRA,19620,1ª VARA DO TRABALHO DE PRESIDENTE DUTRA,06,04,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
