sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,01,1,1,100,27,27,1,1
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,02,1.00943396226415,1,100,106,107,42,42
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,03,1,1,100,98,98,21,21
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,04,1,1,100,34,34,15,15
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,05,1,,,354,354,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,06,1,,,108,108,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,07,1,,,124,124,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,08,1.01709401709402,,,117,119,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,09,1,,,136,136,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,10,1,,,79,79,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,11,1.01307189542484,,,153,155,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,12,1,,,228,228,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,SAO RAIMUNDO NONATO,30305,VARA DO TRABALHO DE SÃO RAIMUNDO NONATO,,,,,,,,,,,,,,,,,,,0,0,0,979,0,194,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,1.11538461538462,1.10526315789474,100,26,29,19,21
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,1.03614457831325,1.07142857142857,102.908721204156,83,86,42,45
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.01769911504425,1.03030303030303,100.743514406821,113,115,33,34
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,1,1,100,71,71,37,37
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,1.03370786516854,1,100,89,92,2,2
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.00909090909091,,,110,111,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,1.01869158878505,,,107,109,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1,,,62,62,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,1.01388888888889,,,72,73,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,1.01612903225806,,,62,63,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1.0126582278481,,,79,80,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1.04761904761905,,,84,88,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30300,1ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1283,0,260,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,1,1,100,24,24,15,15
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,1.05128205128205,1.03225806451613,100,78,82,31,32
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.01234567901235,1.075,105.667131848796,81,82,40,43
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,1.00970873786408,1,100,103,104,34,34
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,1,1,100,67,67,2,2
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.01818181818182,,,55,56,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,1,,,96,96,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1.01724137931034,,,58,59,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,1,,,65,65,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,0.978260869565217,,,46,45,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1.03947368421053,,,76,79,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1.01754385964912,,,57,58,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30301,2ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1571,0,167,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,1.10526315789474,1.05555555555556,100,19,21,18,19
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,1.01176470588235,1.03703703703704,101.993807518829,85,86,27,28
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.05660377358491,1,100,106,112,41,41
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,1.04411764705882,1,100,68,71,47,47
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,1.01904761904762,1,100,105,107,1,1
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.01063829787234,,,94,95,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,1.01960784313725,,,102,104,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1,,,68,68,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,1.03846153846154,,,78,81,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,1,,,70,70,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1,,,87,87,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1,,,67,67,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30302,3ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1317,0,249,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,1.41379310344828,1.14285714285714,100,29,41,14,16
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,1.13924050632911,1.13636363636364,100,79,90,22,25
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.11111111111111,1.09677419354839,100,126,140,31,34
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,1.02409638554217,1.04347826086957,101.39752461766,83,85,23,24
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,1.06666666666667,,,60,64,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.16216216216216,,,74,86,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,1,,,108,108,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1.08620689655172,,,58,63,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,1.05102040816327,,,98,103,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,1.01315789473684,,,76,77,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1.03092783505155,,,97,100,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1.02777777777778,,,72,74,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30303,4ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1128,0,250,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,30676,SECRETARIA GERAL DA PRESIDÊNCIA,,,,,,,,,,,,,,,,,,,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,01,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,02,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,03,1,,,2,2,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,04,,1,,0,0,1,1
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,05,1,,,1,1,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,10,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,79535,CENTRO JUD METODO CONSENS SOLUC DISP 1º GRAU (CEJUSC),,,,,,,,,,,,,,,,,,,0,0,0,17,0,4,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,0.952380952380952,1,104.451628948023,21,20,18,18
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,0.988888888888889,1,100.614868641699,90,89,36,36
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.03846153846154,1,100,104,108,37,37
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,0.984126984126984,1.04,105.143223942871,63,62,25,26
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,1.01652892561983,1,100,121,123,1,1
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.03333333333333,,,90,93,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,0.986666666666667,,,75,74,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1.01030927835052,,,97,98,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,1.06024096385542,,,83,88,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,1.01282051282051,,,78,79,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1.07954545454545,,,88,95,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1.0125,,,80,81,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80048,5ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1354,0,243,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,01,1.14634146341463,1,100,41,47,15,15
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,02,1.06578947368421,1.04,100,76,81,25,26
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,03,1.07207207207207,1.03333333333333,100,111,119,30,31
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,04,1.01086956521739,1.03030303030303,101.420799045451,92,93,33,34
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,05,0.974358974358974,1,102.107605707553,117,114,1,1
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,06,1.06106870229008,,,131,139,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,07,0.986842105263158,,,76,75,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,08,1.04938271604938,,,81,85,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,09,0.989473684210526,,,95,94,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,10,1,,,68,68,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,11,1.01515151515152,,,132,134,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,12,1.01492537313433,,,67,68,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,TERESINA,80049,6ª VARA DO TRABALHO DE TERESINA,,,,,,,,,,,,,,,,,,,0,0,0,1303,0,353,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,01,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,02,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,03,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,04,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,05,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,06,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,08,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,10,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,11,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,12,Inf,,,0,1,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,URUCUI,30313,VARA DO TRABALHO DE URUÇUÍ,,,,,,,,,,,,,,,,,,,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,01,1.4,1,100,5,7,8,8
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,02,1,1.1,109.452736318408,6,6,10,11
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,03,0.983050847457627,1,101.209366154902,59,58,7,7
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,04,1.08695652173913,1,100,23,25,13,13
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,05,1,,,16,16,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,06,1,,,28,28,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,07,1,,,18,18,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,08,1,,,29,29,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,09,1,,,36,36,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,10,1,,,24,24,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,11,1,,,20,20,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,12,1,,,6,6,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G1,PI,VALENCA DO PIAUI,30312,VARA DO TRABALHO DE VALENÇA DO PIAUÍ,,,,,,,,,,,,,,,,,,,0,0,0,433,0,53,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,01,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,02,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,04,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,05,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,06,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,07,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,08,,,,0,0,0,0
TRT22,Conhecimento não criminal,Justiça do Trabalho,G2,PI,TERESINA,30656,GABINETE DA DESEMBARGADORA LIANA FERRAZ DE CARVALHO,,,,,,,,,,,,,,,,,,09,,,,0,0,0,0
