sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20589,GABINETE DO DESEMBARGADOR GEORGENOR DE SOUSA FRANCO FILHO,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20590,GABINETE DA DESEMBARGADORA IDA SELENE DUARTE SIROTHEAU CORREA BRAGA,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20590,GABINETE DA DESEMBARGADORA IDA SELENE DUARTE SIROTHEAU CORREA BRAGA,01,02,31,31,31,0,0,100,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20590,GABINETE DA DESEMBARGADORA IDA SELENE DUARTE SIROTHEAU CORREA BRAGA,01,03,12,12,12,0,0,100,,,,,,,,,,,,,,,,,
TRT8,Conhecimento não criminal,Justiça do Trabalho,G2,PA,BELEM,20590,GABINETE DA DESEMBARGADORA IDA SELENE DUARTE SIROTHEAU CORREA BRAGA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
