sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,11,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,12,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,01,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,02,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,44872,GABINETE 06 JUIZ MEMBRO - JUIZ FEDERAL,,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78640,GABINETE AUXILIAR 01,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78641,GABINETE AUXILIAR 02,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,PB,JOAO PESSOA,78642,GABINETE AUXILIAR 03,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,,,44874,,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,,,44874,,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,,,44875,,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento não criminal,Justiça Eleitoral,G2,,,44875,,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ALAGOA GRANDE,14240,9ª ZONA ELEITORAL - ALAGOA GRANDE/PB,,,,,,,,,2,1,1,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ALAGOA NOVA,14244,13ª ZONA ELEITORAL - ALAGOA NOVA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ALHANDRA,14304,73ª ZONA ELEITORAL - ALHANDRA/PB,,,,,,,,,12,4,3,63.4920634920635,3,0,1,0,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ARARUNA,14251,20ª ZONA ELEITORAL - ARARUNA/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,AREIA,14242,11ª ZONA ELEITORAL - AREIA/PB,,,,,,,,,4,1,3,142.857142857143,2,0,2,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,BANANEIRAS,14245,14ª ZONA ELEITORAL - BANANEIRAS/PB,,,,,,,,,6,3,3,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,BAYEUX,14292,61ª ZONA ELEITORAL - BAYEUX/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,BOQUEIRÃO,14293,62ª ZONA ELEITORAL - BOQUEIRÃO/PB,,,,,,,,,4,0,4,,4,0,4,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CABEDELO,14288,57ª ZONA ELEITORAL - CABEDELO/PB,,,,,,,,,27,4,18,63.4920634920635,20,0,16,0,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CAJAZEIRAS,14299,68ª ZONA ELEITORAL - CAJAZEIRAS/PB,,,,,,,,,12,7,5,142.857142857143,2,0,2,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CAMPINA GRANDE,14247,16ª ZONA ELEITORAL - CAMPINA GRANDE/PB,,,,,,,,,6,3,2,107.142857142857,2,0,1,0,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CAMPINA GRANDE,14248,17ª ZONA ELEITORAL - CAMPINA GRANDE/PB,,,,,,,,,7,2,4,95.2380952380952,4,0,4,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CAMPINA GRANDE,14253,22ª ZONA ELEITORAL - CAMPINA GRANDE/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CAMPINA GRANDE,14303,72ª ZONA ELEITORAL - CAMPINA GRANDE/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CATOLE DO ROCHA,14267,36ª ZONA ELEITORAL - CATOLÉ DO ROCHA/PB,,,,,,,,,2,1,1,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CATOLE DO ROCHA,14269,38ª ZONA ELEITORAL - CATOLÉ DO ROCHA/PB,,,,,,,,,1,0,1,,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CONCEICAO,14272,41ª ZONA ELEITORAL - CONCEIÇÃO/PB,,,,,,,,,3,1,2,142.857142857143,2,0,2,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,COREMAS,14283,52ª ZONA ELEITORAL - COREMAS/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,CUITE,14255,24ª ZONA ELEITORAL - CUITÉ/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ESPERANCA,14250,19ª ZONA ELEITORAL - ESPERANÇA/PB,,,,,,,,,4,3,1,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,GUARABIRA,14241,10ª ZONA ELEITORAL - GUARABIRA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,GUARABIRA,14278,47ª ZONA ELEITORAL - GUARABIRA/PB,,,,,,,,,1,0,1,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,INGA,14239,8ª ZONA ELEITORAL - INGÁ/PB,,,,,,,,,1,0,0,0,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ITABAIANA,14237,6ª ZONA ELEITORAL - ITABAIANA/PB,,,,,,,,,6,4,1,114.285714285714,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ITAPORANGA,14264,33ª ZONA ELEITORAL - ITAPORANGA/PB,,,,,,,,,1,0,1,,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ITAPORANGA,77969,42ª ZONA ELEITORAL - ITAPORANGA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JACARAU,14291,60ª ZONA ELEITORAL - JACARAÚ/PB,,,,,,,,,4,2,1,95.2380952380952,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JOAO PESSOA,14232,1ª ZONA ELEITORAL - JOÃO PESSOA/PB,,,,,,,,,34,3,0,12.6050420168067,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JOAO PESSOA,14295,64ª ZONA ELEITORAL - JOÃO PESSOA/PB,,,,,,,,,5,2,3,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JOAO PESSOA,14301,70ª ZONA ELEITORAL - JOÃO PESSOA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JOAO PESSOA,14307,76ª ZONA ELEITORAL - JOÃO PESSOA/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JOAO PESSOA,14308,77ª ZONA ELEITORAL - JOÃO PESSOA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,JUAZEIRINHO,14287,56ª ZONA ELEITORAL - JUAZEIRINHO/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,MAMANGUAPE,14238,7ª ZONA ELEITORAL - MAMANGUAPE/PB,,,,,,,,,9,3,6,142.857142857143,5,0,5,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,MONTEIRO,14260,29ª ZONA ELEITORAL - MONTEIRO/PB,,,,,,,,,10,1,9,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PATOS,14259,28ª ZONA ELEITORAL - PATOS/PB,,,,,,,,,2,0,2,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PATOS,14282,51ª ZONA ELEITORAL - PATOS/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PATOS,14296,65ª ZONA ELEITORAL - PATOS/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PEDRAS DE FOGO,14275,44ª ZONA ELEITORAL - PEDRAS DE FOGO/PB,,,,,,,,,1,0,1,,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PIANCÓ,14263,32ª ZONA ELEITORAL - PIANCÓ/PB,,,,,,,,,3,2,1,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PIANCÓ,14297,66ª ZONA ELEITORAL - PIANCÓ/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PICUÍ,14256,25ª ZONA ELEITORAL - PICUÍ/PB,,,,,,,,,8,3,4,107.142857142857,3,0,3,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,POCINHOS,14281,50ª ZONA ELEITORAL - POCINHOS/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,POMBAL,14262,31ª ZONA ELEITORAL - POMBAL/PB,,,,,,,,,2,1,0,71.4285714285714,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,PRINCESA ISABEL,14265,34ª ZONA ELEITORAL - PRINCESA ISABEL/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,QUEIMADAS,14280,49ª ZONA ELEITORAL - QUEIMADAS/PB,,,,,,,,,4,2,2,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,QUEIMADAS,14290,59ª ZONA ELEITORAL - QUEIMADAS/PB,,,,,,,,,2,0,2,,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,REMIGIO,14298,67ª ZONA ELEITORAL - REMÍGIO/PB,,,,,,,,,2,0,2,,2,0,2,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,RIO TINTO,14286,55ª ZONA ELEITORAL - RIO TINTO/PB,,,,,,,,,6,1,5,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SANTA LUZIA,14257,26ª ZONA ELEITORAL - SANTA LUZIA/PB,,,,,,,,,9,1,0,15.8730158730159,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SANTA RITA,14233,2ª ZONA ELEITORAL - SANTA RITA/PB,,,,,,,,,1,0,0,0,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SANTA RITA,77967,3ª ZONA ELEITORAL - SANTA RITA/PB,,,,,,,,,6,1,4,71.4285714285714,3,0,3,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SAO JOAO DO RIO DO PEIXE,14268,37ª ZONA ELEITORAL - SÃO JOÃO DO RIO DO PEIXE/PB,,,,,,,,,6,2,1,57.1428571428572,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SAO JOAO DO RIO DO PEIXE,14284,53ª ZONA ELEITORAL - SÃO JOÃO DO RIO DO PEIXE/PB,,,,,,,,,12,3,7,85.7142857142857,3,0,3,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SAO JOSE DE PIRANHAS,14271,40ª ZONA ELEITORAL - SÃO JOSÉ DE PIRANHAS/PB,,,,,,,,,1,0,1,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SAPE,14235,4ª ZONA ELEITORAL - SAPÉ/PB,,,,,,,,,21,8,13,142.857142857143,15,2,13,100,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SERRA BRANCA,14289,58ª ZONA ELEITORAL - SERRA BRANCA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SOLANEA,14279,48ª ZONA ELEITORAL - SOLÂNEA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SOLEDADE,14254,23ª ZONA ELEITORAL - SOLEDADE/PB,,,,,,,,,1,0,0,0,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SOUSA,14266,35ª ZONA ELEITORAL - SOUSA/PB,,,,,,,,,1,1,0,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SOUSA,14294,63ª ZONA ELEITORAL - SOUSA/PB,,,,,,,,,2,1,1,142.857142857143,1,0,1,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SUME,14274,43ª ZONA ELEITORAL - SUMÉ/PB,,,,,,,,,2,1,1,142.857142857143,2,1,1,100,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,SÃO BENTO,14300,69ª ZONA ELEITORAL - SÃO BENTO/PB,,,,,,,,,4,2,2,142.857142857143,2,0,2,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,TAPEROA,14258,27ª ZONA ELEITORAL - TAPEROÁ/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,TEIXEIRA,14261,30ª ZONA ELEITORAL - TEIXEIRA/PB,,,,,,,,,3,1,2,142.857142857143,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,UMBUZEIRO,14249,18ª ZONA ELEITORAL - UMBUZEIRO/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
TRE-PB,Conhecimento criminal,Justiça Eleitoral,G1,PB,ÁGUA BRANCA,77968,74ª ZONA ELEITORAL - ÁGUA BRANCA/PB,,,,,,,,,0,0,0,,0,0,0,,,,,,,,,
