sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,NOVO ORIENTE,33484,99ª ZONA ELEITORAL - NOVO ORIENTE,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,NOVO ORIENTE,33484,99ª ZONA ELEITORAL - NOVO ORIENTE,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,NOVO ORIENTE,33484,99ª ZONA ELEITORAL - NOVO ORIENTE,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,NOVO ORIENTE,33484,99ª ZONA ELEITORAL - NOVO ORIENTE,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,NOVO ORIENTE,33484,99ª ZONA ELEITORAL - NOVO ORIENTE,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,01,48,48,48,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,02,42,42,42,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,03,23,23,23,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,09,,29,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,01,1,2,2,0,0,200,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,02,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,01,5,5,5,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,02,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,03,12,12,12,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,11,,9,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACAJUS,33430,49ª ZONA ELEITORAL - PACAJUS,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,02,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,03,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G1,CE,PACATUBA,33438,57ª ZONA ELEITORAL - PACATUBA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
